127.0.0.1 - - [19/Oct/2018:13:28:38 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:29:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:32:37 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:32:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:34:03 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:34:03 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:34:03 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:35:42 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:35:42 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:35:55 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:35:55 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:36:45 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:36:45 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:37:25 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:37:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:37:43 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:37:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:38:07 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:38:07 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:39:33 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:39:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:40:27 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:40:27 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:41:20 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:41:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:41:59 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:41:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:42:11 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:42:11 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:42:57 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:42:57 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:43:16 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:43:16 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:43:33 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:43:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:45:32 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:45:32 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:45:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:51:07 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:51:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:51:52 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:51:52 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:26 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:37 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:39 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:56 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:53:56 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:54:57 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:54:59 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:55:03 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:55:04 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:55:19 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:55:20 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:56:43 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:56:43 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:56:43 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:58:02 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:59:25 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:18:59:25 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:00:43 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:00:44 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:01:13 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:01:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:01:24 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:01:24 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:01:31 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:01:31 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:03:25 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:03:26 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:03:34 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:03:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:03:39 +0530] "GET /fundoo/image/11111.jpeg HTTP/1.1" 200 9411
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:03:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 2223
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:08:25 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:08:28 +0530] "POST /fundoo/user/login HTTP/1.1" 202 235
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:09:46 +0530] "POST /fundoo/user/login HTTP/1.1" 202 235
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:12:28 +0530] "OPTIONS /fundoo/user/login HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [19/Oct/2018:19:12:28 +0530] "POST /fundoo/user/login HTTP/1.1" 202 235
