127.0.0.1 - - [29/Aug/2018:09:25:03 +0530] "GET / HTTP/1.1" 404 1073
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:27 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:27 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:27 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:27 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:28 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:40 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:01:41 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:37 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:37 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:37 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 69626
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:38 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 9415
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 69626
0:0:0:0:0:0:0:1 - - [29/Aug/2018:11:02:39 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 1362
