127.0.0.1 - - [23/Aug/2018:09:24:22 +0530] "GET / HTTP/1.1" 404 1073
127.0.0.1 - - [23/Aug/2018:16:31:33 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:31:33 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:33 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:33 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 12
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:34 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 831
127.0.0.1 - - [23/Aug/2018:16:31:35 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
127.0.0.1 - - [23/Aug/2018:16:31:35 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 583
127.0.0.1 - - [23/Aug/2018:16:31:35 +0530] "GET /fundoo/getUser HTTP/1.1" 200 323
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/getAllCollaboratedNotes HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/user/displayNote HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/getUser HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:40:59 +0530] "OPTIONS /fundoo/user/displayLabel HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/user/displayLabel HTTP/1.1" 200 2716
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:00 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:01 +0530] "GET /fundoo/image/567.jpg HTTP/1.1" 200 71640
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:02 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:02 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:02 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:07 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:08 +0530] "OPTIONS /fundoo/getUrlData HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:09 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:10 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 71
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 89
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 208
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:12 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 130
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 177
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:13 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "POST /fundoo/getUrlData HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:14 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getAllCollaboratedNotes HTTP/1.1" 201 12
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/user/displayNote HTTP/1.1" 200 10781
0:0:0:0:0:0:0:1 - - [23/Aug/2018:16:41:15 +0530] "GET /fundoo/getUser HTTP/1.1" 200 303
